run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260904_0813,ncnn,320,4,16,22.68029999686405,44.091127548501014,2,0.8616291880607605,
bench_detect_20260904_0813,ncnn,320,4,17,25.917299994034693,38.58426611684732,3,0.860371470451355,
bench_detect_20260904_0813,ncnn,320,4,18,25.406199987628497,39.36047108528423,2,0.8776816129684448,
bench_detect_20260904_0813,ncnn,320,4,19,29.52470000309404,33.86994617710612,1,0.8844538927078247,
bench_detect_20260904_0813,ncnn,320,4,20,28.397800007951446,35.21399544049179,2,0.871953547000885,
bench_detect_20260904_0813,ncnn,320,4,21,26.700000002165325,37.45318351756186,1,0.8574782609939575,
bench_detect_20260904_0813,ncnn,320,4,22,20.049799990374595,49.87580925894896,1,0.8467497825622559,
bench_detect_20260904_0813,ncnn,320,4,23,28.527000002213754,35.054509759960666,1,0.8392353653907776,
bench_detect_20260904_0813,ncnn,320,4,24,29.00890000455547,34.472179222340834,1,0.8665619492530823,
bench_detect_20260904_0813,ncnn,320,4,25,28.538300000946037,35.04062960887124,3,0.8383881449699402,
bench_detect_20260904_0813,ncnn,320,4,26,28.680299990810454,34.86713877889747,3,0.8507546782493591,
bench_detect_20260904_0813,ncnn,320,4,27,22.978200009674765,43.51950977791815,1,0.8478229641914368,
bench_detect_20260904_0813,ncnn,320,4,28,42.63080000237096,23.457218723185676,1,0.8780727386474609,
bench_detect_20260904_0813,ncnn,320,4,29,29.80970000498928,33.54612759714552,1,0.8478466868400574,
bench_detect_20260904_0813,ncnn,320,4,30,24.367999998503365,41.0374261351534,1,0.8513928651809692,
bench_detect_20260904_0813,ncnn,320,4,31,25.684799998998642,38.9335326745385,1,0.8696878552436829,
bench_detect_20260904_0813,ncnn,320,4,32,26.305999999749474,38.014141260910954,2,0.8461757302284241,
bench_detect_20260904_0813,ncnn,320,4,33,26.749299999210052,37.38415584817291,1,0.8386850953102112,
bench_detect_20260904_0813,ncnn,320,4,34,27.392799995141104,36.50594317402305,2,0.8442752361297607,
bench_detect_20260904_0813,ncnn,320,4,35,26.709700003266335,37.43958187017113,1,0.850351095199585,
bench_detect_20260904_0813,ncnn,320,4,36,28.7940999987768,34.72933691424566,1,0.8418047428131104,
bench_detect_20260904_0813,ncnn,320,4,37,27.34020000207238,36.57617720149086,1,0.8386184573173523,
bench_detect_20260904_0813,ncnn,320,4,38,27.43249999184627,36.453112195287666,1,0.8658448457717896,
bench_detect_20260904_0813,ncnn,320,4,39,27.96620001026895,35.75745005159116,2,0.8564574718475342,
bench_detect_20260904_0813,ncnn,320,4,40,25.798499991651624,38.76194353639162,1,0.8289921283721924,
bench_detect_20260904_0813,ncnn,320,4,41,28.590200003236532,34.9770200938362,1,0.8585211038589478,
bench_detect_20260904_0813,ncnn,320,4,42,27.39429999201093,36.50394426182208,2,0.8730190396308899,
bench_detect_20260904_0813,ncnn,320,4,43,27.578799999901094,36.25973573917597,1,0.8458724021911621,
bench_detect_20260904_0813,ncnn,320,4,44,28.686300007393584,34.859845980215674,1,0.8432603478431702,
bench_detect_20260904_0813,ncnn,320,4,45,31.384399990201928,31.862963775385083,1,0.8354376554489136,
bench_detect_20260904_0813,ncnn,320,4,46,30.774700004258193,32.49422414716093,1,0.8780819177627563,
bench_detect_20260904_0813,ncnn,320,4,47,31.165800013695844,32.08645372685922,1,0.8653020858764648,
bench_detect_20260904_0813,ncnn,320,4,48,31.195799994748086,32.05559723322862,1,0.8466676473617554,
bench_detect_20260904_0813,ncnn,320,4,49,30.360699995071627,32.93731699737909,1,0.8357387185096741,
bench_detect_20260904_0813,ncnn,320,4,50,28.709299993352033,34.83191858497286,2,0.8686113357543945,
bench_detect_20260904_0813,ncnn,320,4,51,37.01940001337789,27.01286351584912,1,0.8685365915298462,
bench_detect_20260904_0813,ncnn,320,4,52,34.7126999986358,28.80790027970454,1,0.845445990562439,
bench_detect_20260904_0813,ncnn,320,4,53,31.297399997129105,31.95153591326211,1,0.8381633758544922,
bench_detect_20260904_0813,ncnn,320,4,54,31.916300009470433,31.33195262932335,1,0.850558340549469,
bench_detect_20260904_0813,ncnn,320,4,55,31.497400006628595,31.74865226302968,1,0.8439571857452393,
bench_detect_20260904_0813,ncnn,320,4,56,29.887299999245442,33.459027748416446,1,0.8371194005012512,
bench_detect_20260904_0813,ncnn,320,4,57,33.73499998997431,29.64280421808773,1,0.8488039374351501,
bench_detect_20260904_0813,ncnn,320,4,58,32.73410000838339,30.5491826487942,3,0.8435398936271667,
bench_detect_20260904_0813,ncnn,320,4,59,31.358800013549626,31.88897532966556,1,0.8659918904304504,
bench_detect_20260904_0813,ncnn,320,4,60,31.603300012648106,31.642265193817902,2,0.8362575173377991,
bench_detect_20260904_0813,ncnn,320,4,61,28.204999995068647,35.454706618501675,1,0.8402529358863831,
bench_detect_20260904_0813,ncnn,320,4,62,30.821199994534254,32.445200062857296,2,0.8753019571304321,
bench_detect_20260904_0813,ncnn,320,4,63,28.484900001785718,35.106319486370325,1,0.8739727139472961,
bench_detect_20260904_0813,ncnn,320,4,64,30.2263000048697,33.08377141227646,1,0.8813585042953491,
bench_detect_20260904_0813,ncnn,320,4,65,32.921399993938394,30.37537893844501,1,0.8344634175300598,
bench_detect_20260904_0813,ncnn,320,4,66,27.8383999975631,35.92160469306919,2,0.8658980131149292,
bench_detect_20260904_0813,ncnn,320,4,67,27.902700006961823,35.838825624419734,1,0.8395223617553711,
bench_detect_20260904_0813,ncnn,320,4,68,32.451599996420555,30.81512159986876,2,0.8659769892692566,
bench_detect_20260904_0813,ncnn,320,4,69,26.542899999185465,37.67485843787557,1,0.8664171099662781,
bench_detect_20260904_0813,ncnn,320,4,70,40.65470000205096,24.5974020211575,1,0.8556603789329529,
bench_detect_20260904_0813,ncnn,320,4,71,27.378300001146272,36.5252773166388,1,0.8706234097480774,
bench_detect_20260904_0813,ncnn,320,4,72,27.41170000808779,36.48077279792757,1,0.8552781939506531,
bench_detect_20260904_0813,ncnn,320,4,73,34.26760000002105,29.182084534644556,1,0.8395993113517761,
bench_detect_20260904_0813,ncnn,320,4,74,26.982600000337698,37.06092074105107,1,0.8509736657142639,
bench_detect_20260904_0813,ncnn,320,4,75,29.09969999745954,34.36461544577099,1,0.8412089347839355,
bench_detect_20260904_0813,ncnn,320,4,76,41.157599989674054,24.29684919069353,2,0.8553760647773743,
bench_detect_20260904_0813,ncnn,320,4,77,40.54770000220742,24.66231130114803,1,0.8588331341743469,
bench_detect_20260904_0813,ncnn,320,4,78,33.656799991149455,29.711677885686235,1,0.8597092628479004,
bench_detect_20260904_0813,ncnn,320,4,79,30.40099999634549,32.893654817940536,3,0.8422051072120667,
bench_detect_20260904_0813,ncnn,320,4,80,31.414400000358,31.832535397416596,1,0.8683741688728333,
bench_detect_20260904_0813,ncnn,320,4,81,31.89080000447575,31.35700577783103,1,0.8618001937866211,
bench_detect_20260904_0813,ncnn,320,4,82,32.77900000102818,30.507337013595073,2,0.852422833442688,
bench_detect_20260904_0813,ncnn,320,4,83,38.13339999760501,26.22373037974074,1,0.8346434235572815,
bench_detect_20260904_0813,ncnn,320,4,84,26.72599999641534,37.416747741305336,1,0.8658378720283508,
bench_detect_20260904_0813,ncnn,320,4,85,22.960799993597902,43.552489472441174,1,0.8456016778945923,
bench_detect_20260904_0813,ncnn,320,4,86,29.96079999138601,33.37694588554073,1,0.8533008098602295,
bench_detect_20260904_0813,ncnn,320,4,87,29.01150000980124,34.469089832037646,1,0.8807278871536255,
bench_detect_20260904_0813,ncnn,320,4,88,28.497899998910725,35.09030490100053,1,0.8535934090614319,
bench_detect_20260904_0813,ncnn,320,4,89,25.337800005218014,39.466725595515875,1,0.8226959705352783,
bench_detect_20260904_0813,ncnn,320,4,90,29.01399999973364,34.46611980454885,1,0.8351837992668152,
bench_detect_20260904_0813,ncnn,320,4,91,33.31010001420509,30.02092457163293,5,0.8622596859931946,
bench_detect_20260904_0813,ncnn,320,4,92,31.424500004504807,31.82230424848913,1,0.8443489074707031,
bench_detect_20260904_0813,ncnn,320,4,93,36.25639999518171,27.58133736755152,1,0.8922712802886963,
bench_detect_20260904_0813,ncnn,320,4,94,31.425000008312054,31.821797923166127,1,0.83056640625,
bench_detect_20260904_0813,ncnn,320,4,95,26.549200003501028,37.66591836545472,1,0.8475977778434753,
bench_detect_20260904_0813,ncnn,320,4,96,32.76010000263341,30.52493734511236,1,0.8309312462806702,
bench_detect_20260904_0813,ncnn,320,4,97,32.84200000052806,30.448815540585873,1,0.8784870505332947,
bench_detect_20260904_0813,ncnn,320,4,98,30.59189999476075,32.68839137717051,1,0.8540768623352051,
bench_detect_20260904_0813,ncnn,320,4,99,32.14470000239089,31.109327507353342,1,0.8631400465965271,
bench_detect_20260904_0813,ncnn,640,1,0,112.92179999873042,8.855685970390509,1,0.8214687705039978,
bench_detect_20260904_0813,ncnn,640,1,1,168.13740000361577,5.947516733210429,1,0.8121480345726013,
bench_detect_20260904_0813,ncnn,640,1,2,139.98290000017732,7.143729698404114,1,0.8395454287528992,
bench_detect_20260904_0813,ncnn,640,1,3,129.6485000057146,7.71316289780385,1,0.8316106796264648,
bench_detect_20260904_0813,ncnn,640,1,4,148.38139999483246,6.739389168958009,1,0.7443011403083801,
bench_detect_20260904_0813,ncnn,640,1,5,152.13790000416338,6.5729841148894135,1,0.8330689668655396,
bench_detect_20260904_0813,ncnn,640,1,6,140.83570000366308,7.100472394243721,1,0.8096312284469604,
bench_detect_20260904_0813,ncnn,640,1,7,194.15600001229905,5.150497537735912,2,0.8250117301940918,
bench_detect_20260904_0813,ncnn,640,1,8,208.72969999618363,4.790885053819767,1,0.848911464214325,
bench_detect_20260904_0813,ncnn,640,1,9,127.8465000068536,7.821880144911217,1,0.830953061580658,
bench_detect_20260904_0813,ncnn,640,1,10,142.95609999680892,6.995154456664124,1,0.8210681080818176,
bench_detect_20260904_0813,ncnn,640,1,11,199.84700001077726,5.0038279280953555,1,0.8629554510116577,
bench_detect_20260904_0813,ncnn,640,1,12,124.90229999821167,8.006257691125926,1,0.8423637747764587,
bench_detect_20260904_0813,ncnn,640,1,13,162.91300000739284,6.138245566373592,2,0.8258850574493408,
bench_detect_20260904_0813,ncnn,640,1,14,122.60489999607671,8.1562808666864,1,0.8677327632904053,
bench_detect_20260904_0813,ncnn,640,1,15,107.16710000997409,9.331221987969531,1,0.8611426949501038,
bench_detect_20260904_0813,ncnn,640,1,16,124.90959999558982,8.005789787456745,2,0.8343462347984314,
bench_detect_20260904_0813,ncnn,640,1,17,112.74779999803286,8.869352661581399,3,0.839414656162262,
bench_detect_20260904_0813,ncnn,640,1,18,111.632300002384,8.957980799272649,2,0.8466665744781494,
bench_detect_20260904_0813,ncnn,640,1,19,132.50320000224747,7.5469875443237475,1,0.8641485571861267,
bench_detect_20260904_0813,ncnn,640,1,20,109.19689999718685,9.157769131044583,2,0.8630983233451843,
bench_detect_20260904_0813,ncnn,640,1,21,113.87509999622125,8.78155101539479,1,0.8406503796577454,
bench_detect_20260904_0813,ncnn,640,1,22,106.85830000147689,9.358187431263449,1,0.8391132950782776,
bench_detect_20260904_0813,ncnn,640,1,23,126.30219999118708,7.917518460246745,1,0.8192141056060791,
bench_detect_20260904_0813,ncnn,640,1,24,106.21959999843966,9.41445834869167,1,0.8192446231842041,
bench_detect_20260904_0813,ncnn,640,1,25,110.43200000131037,9.055346276334161,2,0.8416053652763367,
bench_detect_20260904_0813,ncnn,640,1,26,108.38840001088101,9.226079542641195,3,0.8323209881782532,
bench_detect_20260904_0813,ncnn,640,1,27,121.83699999877717,8.207687320026237,1,0.8368034958839417,
bench_detect_20260904_0813,ncnn,640,1,28,113.896199996816,8.779924176820257,1,0.8446123003959656,
bench_detect_20260904_0813,ncnn,640,1,29,105.97139998571947,9.436508342201371,1,0.8436523079872131,
bench_detect_20260904_0813,ncnn,640,1,30,136.89949999388773,7.304628578224522,1,0.8377924561500549,
bench_detect_20260904_0813,ncnn,640,1,31,195.51530000171624,5.1146892339945875,1,0.843222439289093,
bench_detect_20260904_0813,ncnn,640,1,32,209.84320000570733,4.765462974129264,1,0.8313406705856323,
bench_detect_20260904_0813,ncnn,640,1,33,151.97840001201257,6.579882403821587,1,0.8367629647254944,
bench_detect_20260904_0813,ncnn,640,1,34,134.43639999604784,7.438461607342937,1,0.794060230255127,
bench_detect_20260904_0813,ncnn,640,1,35,133.4247999911895,7.494858527545355,1,0.844182014465332,
bench_detect_20260904_0813,ncnn,640,1,36,144.06610000878572,6.941258213688133,1,0.8246176838874817,
bench_detect_20260904_0813,ncnn,640,1,37,182.57670001185033,5.477150150786458,1,0.845628023147583,
bench_detect_20260904_0813,ncnn,640,1,38,132.19769998977426,7.564428126036624,1,0.8481340408325195,
bench_detect_20260904_0813,ncnn,640,1,39,168.48629999731202,5.935200666261611,2,0.8228015303611755,
bench_detect_20260904_0813,ncnn,640,1,40,145.64239999162965,6.8661323904129015,1,0.8118503093719482,
bench_detect_20260904_0813,ncnn,640,1,41,182.06129998725373,5.492655496088465,1,0.8480193018913269,
bench_detect_20260904_0813,ncnn,640,1,42,125.45469999895431,7.97100467346648,2,0.8532117605209351,
bench_detect_20260904_0813,ncnn,640,1,43,111.85680000926368,8.94000185878,1,0.8299168944358826,
bench_detect_20260904_0813,ncnn,640,1,44,163.91269999439828,6.100808540364322,1,0.7718534469604492,
bench_detect_20260904_0813,ncnn,640,1,45,149.55070000723936,6.686695548409955,1,0.8479881286621094,
bench_detect_20260904_0813,ncnn,640,1,46,181.1971999995876,5.518849077150618,1,0.848056435585022,
bench_detect_20260904_0813,ncnn,640,1,47,202.7762000070652,4.931545220618385,1,0.8432230353355408,
bench_detect_20260904_0813,ncnn,640,1,48,181.48709999513812,5.510033495641228,1,0.815872073173523,
bench_detect_20260904_0813,ncnn,640,1,49,165.3167000040412,6.048995654858552,1,0.7787197828292847,
bench_detect_20260904_0813,ncnn,640,1,50,212.68869999039453,4.701707237127136,2,0.8698756694793701,
bench_detect_20260904_0813,ncnn,640,1,51,198.53410001087468,5.036918090873181,1,0.8253887891769409,
bench_detect_20260904_0813,ncnn,640,1,52,178.08110000623856,5.615419042026177,1,0.8267797231674194,
bench_detect_20260904_0813,ncnn,640,1,53,139.87620000261813,7.1491790596347515,1,0.8350737690925598,
bench_detect_20260904_0813,ncnn,640,1,54,147.45020000555087,6.781950787196995,1,0.8424330353736877,
bench_detect_20260904_0813,ncnn,640,1,55,165.98879999946803,6.024502858043464,1,0.8537830710411072,
bench_detect_20260904_0813,ncnn,640,1,56,143.73559999512509,6.957218671184563,1,0.8273897767066956,
bench_detect_20260904_0813,ncnn,640,1,57,168.02090000419412,5.951640539808072,1,0.826176106929779,
bench_detect_20260904_0813,ncnn,640,1,58,156.7023999959929,6.381523193171078,2,0.8604757785797119,
bench_detect_20260904_0813,ncnn,640,1,59,142.16140001371969,7.034258243823515,1,0.818992555141449,
bench_detect_20260904_0813,ncnn,640,1,60,136.8040000088513,7.309727785264316,2,0.8329590559005737,
bench_detect_20260904_0813,ncnn,640,1,61,182.73169999883976,5.4725042234398815,1,0.8284342288970947,
bench_detect_20260904_0813,ncnn,640,1,62,129.23180000507273,7.738033517762246,2,0.8373320698738098,
bench_detect_20260904_0813,ncnn,640,1,63,120.06000000110362,8.32916874888229,1,0.8421450257301331,
bench_detect_20260904_0813,ncnn,640,1,64,129.88159999076743,7.699319996605251,1,0.8202604651451111,
bench_detect_20260904_0813,ncnn,640,1,65,124.17430001369212,8.05319619188298,1,0.8330275416374207,
bench_detect_20260904_0813,ncnn,640,1,66,132.73620000109076,7.533739853873943,2,0.8189752101898193,
bench_detect_20260904_0813,ncnn,640,1,67,139.45349999994505,7.170849064386294,1,0.8267175555229187,
bench_detect_20260904_0813,ncnn,640,1,68,148.15330000419635,6.7497652767213125,2,0.8485023379325867,
bench_detect_20260904_0813,ncnn,640,1,69,127.22690000373404,7.859973008622001,1,0.8594738841056824,
bench_detect_20260904_0813,ncnn,640,1,70,113.31820000486914,8.824707769423016,1,0.8575980067253113,
bench_detect_20260904_0813,ncnn,640,1,71,130.67339999543037,7.652666878147885,1,0.8561351895332336,
bench_detect_20260904_0813,ncnn,640,1,72,157.65159999136813,6.343100863262744,1,0.8265811800956726,
bench_detect_20260904_0813,ncnn,640,1,73,130.3102000092622,7.673996355841077,1,0.8261642456054688,
bench_detect_20260904_0813,ncnn,640,1,74,158.31250000337604,6.31662060784003,1,0.8381205797195435,
bench_detect_20260904_0813,ncnn,640,1,75,156.0886999941431,6.406613675669814,1,0.8184217214584351,
bench_detect_20260904_0813,ncnn,640,1,76,153.2571999996435,6.524978924333253,2,0.8448438048362732,
bench_detect_20260904_0813,ncnn,640,1,77,163.68339999462478,6.109355011154699,1,0.8476136922836304,
bench_detect_20260904_0813,ncnn,640,1,78,155.31430000555702,6.438557170616105,1,0.8524566292762756,
bench_detect_20260904_0813,ncnn,640,1,79,166.92699999839533,5.990642616291032,4,0.839610755443573,
bench_detect_20260904_0813,ncnn,640,1,80,137.66839999880176,7.263831060785945,1,0.8314980268478394,
bench_detect_20260904_0813,ncnn,640,1,81,206.6839000035543,4.838306225026735,1,0.8271514773368835,
bench_detect_20260904_0813,ncnn,640,1,82,178.23020000651013,5.610721415133201,2,0.8298346996307373,
bench_detect_20260904_0813,ncnn,640,1,83,158.88689999701455,6.293785076169211,1,0.8219830989837646,
bench_detect_20260904_0813,ncnn,640,1,84,155.4922999930568,6.431186624962478,1,0.8257671594619751,
bench_detect_20260904_0813,ncnn,640,1,85,206.75399999890942,4.836665796092336,1,0.811461329460144,
bench_detect_20260904_0813,ncnn,640,1,86,212.2170999937225,4.712155618136241,1,0.8388513922691345,
bench_detect_20260904_0813,ncnn,640,1,87,128.73749999562278,7.767744441471996,1,0.8571673035621643,
bench_detect_20260904_0813,ncnn,640,1,88,130.88929999503307,7.6400439152623445,1,0.8460314273834229,
bench_detect_20260904_0813,ncnn,640,1,89,146.56940000713803,6.822706512759821,1,0.7928651571273804,
bench_detect_20260904_0813,ncnn,640,1,90,159.85229999932926,6.2557748621958895,1,0.8154221177101135,
bench_detect_20260904_0813,ncnn,640,1,91,166.92340000008699,5.990771815092904,6,0.85065096616745,
bench_detect_20260904_0813,ncnn,640,1,92,190.6548999977531,5.245078935877259,1,0.8413549065589905,
bench_detect_20260904_0813,ncnn,640,1,93,260.5221999983769,3.8384444780760725,1,0.8516277074813843,
bench_detect_20260904_0813,ncnn,640,1,94,144.8550999921281,6.903450413926354,1,0.8222675323486328,
bench_detect_20260904_0813,ncnn,640,1,95,191.6962999966927,5.216584775070008,1,0.8292026519775391,
bench_detect_20260904_0813,ncnn,640,1,96,206.53010001115035,4.841909242023371,1,0.8072890043258667,
bench_detect_20260904_0813,ncnn,640,1,97,137.50760001130402,7.2723253108758605,1,0.8510768413543701,
bench_detect_20260904_0813,ncnn,640,1,98,140.36299999861512,7.124384631347765,1,0.8391404151916504,
bench_detect_20260904_0813,ncnn,640,1,99,132.39549999707378,7.553126805836317,1,0.8497687578201294,
bench_detect_20260904_0813,ncnn,640,2,0,168.08090000995435,5.949515976775329,1,0.8214687705039978,
bench_detect_20260904_0813,ncnn,640,2,1,163.27400000591297,6.124673860895091,1,0.8121480345726013,
bench_detect_20260904_0813,ncnn,640,2,2,157.67990000313148,6.341962418673149,1,0.8395454287528992,
bench_detect_20260904_0813,ncnn,640,2,3,138.3886999974493,7.2260235121684895,1,0.8316106796264648,
bench_detect_20260904_0813,ncnn,640,2,4,123.68760000390466,8.084884822475585,1,0.7443011403083801,
bench_detect_20260904_0813,ncnn,640,2,5,166.29170000669546,6.013529237837707,1,0.8330689668655396,
bench_detect_20260904_0813,ncnn,640,2,6,87.28879998670891,11.456223480587036,1,0.8096312284469604,
bench_detect_20260904_0813,ncnn,640,2,7,88.02409999771044,11.360525129209053,2,0.8250117301940918,
bench_detect_20260904_0813,ncnn,640,2,8,99.23209999396931,10.077384234141709,1,0.848911464214325,
bench_detect_20260904_0813,ncnn,640,2,9,108.81930000323337,9.1895463393928,1,0.830953061580658,
bench_detect_20260904_0813,ncnn,640,2,10,107.84959999728017,9.272171617003853,1,0.8210681080818176,
bench_detect_20260904_0813,ncnn,640,2,11,92.18630001123529,10.847598828438977,1,0.8629554510116577,
bench_detect_20260904_0813,ncnn,640,2,12,86.82620000035968,11.517260918891504,1,0.8423637747764587,
bench_detect_20260904_0813,ncnn,640,2,13,92.0241999992868,10.866706801121337,2,0.8258850574493408,
bench_detect_20260904_0813,ncnn,640,2,14,88.17799999087583,11.34069722723893,1,0.8677327632904053,
bench_detect_20260904_0813,ncnn,640,2,15,96.10120000434108,10.405697326930653,1,0.8611426949501038,
bench_detect_20260904_0813,ncnn,640,2,16,92.36209999653511,10.82695174793031,2,0.8343462347984314,
bench_detect_20260904_0813,ncnn,640,2,17,97.08410000894219,10.300347841797908,3,0.839414656162262,
bench_detect_20260904_0813,ncnn,640,2,18,87.87070000835229,11.380357729083164,2,0.8466665744781494,
bench_detect_20260904_0813,ncnn,640,2,19,102.71329998795409,9.735837521696578,1,0.8641485571861267,
bench_detect_20260904_0813,ncnn,640,2,20,87.06779999192804,11.485302259764332,2,0.8630983233451843,
bench_detect_20260904_0813,ncnn,640,2,21,92.68349999911152,10.78940696034986,1,0.8406503796577454,
bench_detect_20260904_0813,ncnn,640,2,22,93.1336000066949,10.737263457314171,1,0.8391132950782776,
bench_detect_20260904_0813,ncnn,640,2,23,115.13439999544062,8.685501466456598,1,0.8192141056060791,
bench_detect_20260904_0813,ncnn,640,2,24,94.98409999650903,10.528077857628311,1,0.8192446231842041,
bench_detect_20260904_0813,ncnn,640,2,25,95.9898000000976,10.417773555096304,2,0.8416053652763367,
bench_detect_20260904_0813,ncnn,640,2,26,105.88270000880584,9.444413486970335,3,0.8323209881782532,
bench_detect_20260904_0813,ncnn,640,2,27,161.75199999997858,6.182303773679042,1,0.8368034958839417,
bench_detect_20260904_0813,ncnn,640,2,28,111.87800001061987,8.93830779871893,1,0.8446123003959656,
bench_detect_20260904_0813,ncnn,640,2,29,116.7113999981666,8.568143300617667,1,0.8436523079872131,
bench_detect_20260904_0813,ncnn,640,2,30,174.78400000254624,5.7213474916779115,1,0.8377924561500549,
bench_detect_20260904_0813,ncnn,640,2,31,115.85130001185462,8.631754670838168,1,0.843222439289093,
bench_detect_20260904_0813,ncnn,640,2,32,116.99520000547636,8.547359207499039,1,0.8313406705856323,
bench_detect_20260904_0813,ncnn,640,2,33,147.95710000908002,6.7587158706045924,1,0.8367629647254944,
bench_detect_20260904_0813,ncnn,640,2,34,160.90289999556262,6.2149283824441826,1,0.794060230255127,
bench_detect_20260904_0813,ncnn,640,2,35,196.0689999978058,5.100245321857055,1,0.844182014465332,
bench_detect_20260904_0813,ncnn,640,2,36,111.52410000795498,8.96667177702999,1,0.8246176838874817,
bench_detect_20260904_0813,ncnn,640,2,37,123.15079999098089,8.120125895026556,1,0.845628023147583,
bench_detect_20260904_0813,ncnn,640,2,38,131.38350000372157,7.611305833469759,1,0.8481340408325195,
bench_detect_20260904_0813,ncnn,640,2,39,202.05999999598134,4.949025042165141,2,0.8228015303611755,
bench_detect_20260904_0813,ncnn,640,2,40,138.64989999274258,7.212410539440299,1,0.8118503093719482,
bench_detect_20260904_0813,ncnn,640,2,41,125.57019999076147,7.9636729102412245,1,0.8480193018913269,
bench_detect_20260904_0813,ncnn,640,2,42,178.3953999984078,5.605525703067036,2,0.8532117605209351,
bench_detect_20260904_0813,ncnn,640,2,43,161.86750000633765,6.17789241176176,1,0.8299168944358826,
bench_detect_20260904_0813,ncnn,640,2,44,176.0725999920396,5.679475398473191,1,0.7718534469604492,
bench_detect_20260904_0813,ncnn,640,2,45,198.4843000100227,5.038181860980963,1,0.8479881286621094,
bench_detect_20260904_0813,ncnn,640,2,46,261.8291999970097,3.819283716298338,1,0.848056435585022,
bench_detect_20260904_0813,ncnn,640,2,47,253.5187000030419,3.944482201857304,1,0.8432230353355408,
bench_detect_20260904_0813,ncnn,640,2,48,236.79409999749623,4.2230781932935555,1,0.815872073173523,
bench_detect_20260904_0813,ncnn,640,2,49,305.9598999971058,3.2684021664586087,1,0.7787197828292847,
bench_detect_20260904_0813,ncnn,640,2,50,276.29090000118595,3.6193736384213437,2,0.8698756694793701,
bench_detect_20260904_0813,ncnn,640,2,51,295.3177000017604,3.3861837607229064,1,0.8253887891769409,
bench_detect_20260904_0813,ncnn,640,2,52,302.6671000116039,3.3039600272433347,1,0.8267797231674194,
bench_detect_20260904_0813,ncnn,640,2,53,403.57559999392834,2.477850494467566,1,0.8350737690925598,
bench_detect_20260904_0813,ncnn,640,2,54,475.26940000534523,2.104069818062668,1,0.8424330353736877,
bench_detect_20260904_0813,ncnn,640,2,55,383.7912999879336,2.605582773844639,1,0.8537830710411072,
bench_detect_20260904_0813,ncnn,640,2,56,219.81629999936558,4.549253171866172,1,0.8273897767066956,
bench_detect_20260904_0813,ncnn,640,2,57,413.5461999976542,2.4181095123245537,1,0.826176106929779,
bench_detect_20260904_0813,ncnn,640,2,58,286.4043000008678,3.4915676894410104,2,0.8604757785797119,
bench_detect_20260904_0813,ncnn,640,2,59,152.07019999797922,6.575910336234768,1,0.818992555141449,
bench_detect_20260904_0813,ncnn,640,2,60,167.5119999999879,5.969721572186304,2,0.8329590559005737,
bench_detect_20260904_0813,ncnn,640,2,61,172.01559999375604,5.81342622434418,1,0.8284342288970947,
bench_detect_20260904_0813,ncnn,640,2,62,187.39540000387933,5.33631028285272,2,0.8373320698738098,
bench_detect_20260904_0813,ncnn,640,2,63,181.1382999876514,5.520643619091999,1,0.8421450257301331,
bench_detect_20260904_0813,ncnn,640,2,64,157.37859999353532,6.354104052527328,1,0.8202604651451111,
bench_detect_20260904_0813,ncnn,640,2,65,149.9794999981532,6.667577902395419,1,0.8330275416374207,
bench_detect_20260904_0813,ncnn,640,2,66,147.33400000841357,6.7872996045915714,2,0.8189752101898193,
bench_detect_20260904_0813,ncnn,640,2,67,182.13939999986906,5.490300286487816,1,0.8267175555229187,
bench_detect_20260904_0813,ncnn,640,2,68,159.70699999888893,6.261466310224079,2,0.8485023379325867,
bench_detect_20260904_0813,ncnn,640,2,69,179.3003999919165,5.577232399063714,1,0.8594738841056824,
bench_detect_20260904_0813,ncnn,640,2,70,154.5304000028409,6.471218607999564,1,0.8575980067253113,
bench_detect_20260904_0813,ncnn,640,2,71,153.2774000079371,6.524119015250894,1,0.8561351895332336,
bench_detect_20260904_0813,ncnn,640,2,72,170.262300001923,5.873290798895033,1,0.8265811800956726,
bench_detect_20260904_0813,ncnn,640,2,73,160.07149999495596,6.247208278997268,1,0.8261642456054688,
bench_detect_20260904_0813,ncnn,640,2,74,164.15009999764152,6.091985323276488,1,0.8381205797195435,
bench_detect_20260904_0813,ncnn,640,2,75,141.73060000757687,7.055639360494772,1,0.8184217214584351,
bench_detect_20260904_0813,ncnn,640,2,76,161.274099998991,6.200623658766388,2,0.8448438048362732,
bench_detect_20260904_0813,ncnn,640,2,77,215.7932999980403,4.634064171635919,1,0.8476136922836304,
bench_detect_20260904_0813,ncnn,640,2,78,159.4528999994509,6.271444420286139,1,0.8524566292762756,
bench_detect_20260904_0813,ncnn,640,2,79,161.03990000556223,6.2096412129258685,4,0.839610755443573,
bench_detect_20260904_0813,ncnn,640,2,80,179.38269999285694,5.574673589146669,1,0.8314980268478394,
bench_detect_20260904_0813,ncnn,640,2,81,136.4224999997532,7.330169143666251,1,0.8271514773368835,
bench_detect_20260904_0813,ncnn,640,2,82,165.0711000111187,6.057995614814725,2,0.8298346996307373,
bench_detect_20260904_0813,ncnn,640,2,83,149.91990000999067,6.67022856827786,1,0.8219830989837646,
