run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260902_1438,ncnn,640,2,84,106.57839999475982,9.38276423786778,1,0.8257671594619751,
bench_detect_20260902_1438,ncnn,640,2,85,97.50060000806116,10.25634713957988,1,0.811461329460144,
bench_detect_20260902_1438,ncnn,640,2,86,102.84429999592248,9.723436301668128,1,0.8388513922691345,
bench_detect_20260902_1438,ncnn,640,2,87,107.80610000074375,9.275912958479168,1,0.8571673035621643,
bench_detect_20260902_1438,ncnn,640,2,88,105.713700002525,9.459511870042528,1,0.8460314273834229,
bench_detect_20260902_1438,ncnn,640,2,89,109.70310000993777,9.115512687512132,1,0.7928651571273804,
bench_detect_20260902_1438,ncnn,640,2,90,95.84520000498742,10.433490669829723,1,0.8154221177101135,
bench_detect_20260902_1438,ncnn,640,2,91,110.94179999781772,9.013735129767774,6,0.85065096616745,
bench_detect_20260902_1438,ncnn,640,2,92,100.72499999660067,9.928021841983108,1,0.8413549065589905,
bench_detect_20260902_1438,ncnn,640,2,93,93.12839999620337,10.737862993896252,1,0.8516277074813843,
bench_detect_20260902_1438,ncnn,640,2,94,98.50459999870509,10.151810169404735,1,0.8222675323486328,
bench_detect_20260902_1438,ncnn,640,2,95,95.33969999756664,10.488810013305297,1,0.8292026519775391,
bench_detect_20260902_1438,ncnn,640,2,96,99.82410000520758,10.017620994808192,1,0.8072890043258667,
bench_detect_20260902_1438,ncnn,640,2,97,103.64030000346247,9.648756323231325,1,0.8510768413543701,
bench_detect_20260902_1438,ncnn,640,2,98,113.92159998649731,8.777966602633093,1,0.8391404151916504,
bench_detect_20260902_1438,ncnn,640,2,99,113.98080000071786,8.773407451024225,1,0.8497687578201294,
bench_detect_20260902_1438,ncnn,640,4,0,104.95480000099633,9.527911062576528,1,0.8214687705039978,
bench_detect_20260902_1438,ncnn,640,4,1,106.1314999969909,9.422273312149104,1,0.8121480345726013,
bench_detect_20260902_1438,ncnn,640,4,2,106.40669999702368,9.397904455527435,1,0.8395454287528992,
bench_detect_20260902_1438,ncnn,640,4,3,117.06359998788685,8.542365005889748,1,0.8316106796264648,
bench_detect_20260902_1438,ncnn,640,4,4,119.69910000334494,8.354281694449293,1,0.7443011403083801,
bench_detect_20260902_1438,ncnn,640,4,5,120.9686999936821,8.266601195616946,1,0.8330689668655396,
bench_detect_20260902_1438,ncnn,640,4,6,115.3111000021454,8.67219200910749,1,0.8096312284469604,
bench_detect_20260902_1438,ncnn,640,4,7,102.64719999395311,9.742106945527102,2,0.8250117301940918,
bench_detect_20260902_1438,ncnn,640,4,8,110.65679999592248,9.036950282647323,1,0.848911464214325,
bench_detect_20260902_1438,ncnn,640,4,9,112.24249999213498,8.90928124435995,1,0.830953061580658,
bench_detect_20260902_1438,ncnn,640,4,10,110.34980000113137,9.062091639402585,1,0.8210681080818176,
bench_detect_20260902_1438,ncnn,640,4,11,123.7976999982493,8.077694496861747,1,0.8629554510116577,
bench_detect_20260902_1438,ncnn,640,4,12,150.10979998623952,6.661790236824441,1,0.8423637747764587,
bench_detect_20260902_1438,ncnn,640,4,13,136.63280000037048,7.318886826569378,2,0.8258850574493408,
bench_detect_20260902_1438,ncnn,640,4,14,127.49510000867303,7.843438688482723,1,0.8677327632904053,
bench_detect_20260902_1438,ncnn,640,4,15,132.13399999949615,7.568074833152808,1,0.8611426949501038,
bench_detect_20260902_1438,ncnn,640,4,16,115.95419999503065,8.624094686029968,2,0.8343462347984314,
bench_detect_20260902_1438,ncnn,640,4,17,115.49810001451988,8.658151085379627,3,0.839414656162262,
bench_detect_20260902_1438,ncnn,640,4,18,106.94840000360273,9.350303510536982,2,0.8466665744781494,
bench_detect_20260902_1438,ncnn,640,4,19,101.28639999311417,9.872993808329486,1,0.8641485571861267,
bench_detect_20260902_1438,ncnn,640,4,20,115.31629999808501,8.671800951093699,2,0.8630983233451843,
bench_detect_20260902_1438,ncnn,640,4,21,116.4954999985639,8.584022558917104,1,0.8406503796577454,
bench_detect_20260902_1438,ncnn,640,4,22,116.20519999996759,8.605466881002561,1,0.8391132950782776,
bench_detect_20260902_1438,ncnn,640,4,23,106.77160001068842,9.365786406683936,1,0.8192141056060791,
bench_detect_20260902_1438,ncnn,640,4,24,109.11420000775252,9.164710000430286,1,0.8192446231842041,
bench_detect_20260902_1438,ncnn,640,4,25,112.35389999637846,8.900447603796872,2,0.8416053652763367,
bench_detect_20260902_1438,ncnn,640,4,26,114.49469999934081,8.734028736751634,3,0.8323209881782532,
bench_detect_20260902_1438,ncnn,640,4,27,104.1891999921063,9.597923777855701,1,0.8368034958839417,
bench_detect_20260902_1438,ncnn,640,4,28,128.2435000030091,7.797666158335791,1,0.8446123003959656,
bench_detect_20260902_1438,ncnn,640,4,29,121.64630000188481,8.22055418031215,1,0.8436523079872131,
bench_detect_20260902_1438,ncnn,640,4,30,129.59629998658784,7.716269678250782,1,0.8377924561500549,
bench_detect_20260902_1438,ncnn,640,4,31,115.53189999540336,8.655618059079671,1,0.843222439289093,
bench_detect_20260902_1438,ncnn,640,4,32,116.93379998905584,8.551847285332324,1,0.8313406705856323,
bench_detect_20260902_1438,ncnn,640,4,33,131.62469999224413,7.597358247038163,1,0.8367629647254944,
bench_detect_20260902_1438,ncnn,640,4,34,126.46130000939593,7.907557489332318,1,0.794060230255127,
bench_detect_20260902_1438,ncnn,640,4,35,138.57759999518748,7.216173465514831,1,0.844182014465332,
bench_detect_20260902_1438,ncnn,640,4,36,132.2704999911366,7.560264760978522,1,0.8246176838874817,
bench_detect_20260902_1438,ncnn,640,4,37,128.31839999125805,7.793114627895353,1,0.845628023147583,
bench_detect_20260902_1438,ncnn,640,4,38,129.45779999427032,7.7245249034377155,1,0.8481340408325195,
bench_detect_20260902_1438,ncnn,640,4,39,130.82120000035502,7.644020999633746,2,0.8228015303611755,
bench_detect_20260902_1438,ncnn,640,4,40,109.71230000723153,9.114748300182262,1,0.8118503093719482,
bench_detect_20260902_1438,ncnn,640,4,41,128.9150999946287,7.757043201623902,1,0.8480193018913269,
bench_detect_20260902_1438,ncnn,640,4,42,121.39410000236239,8.237632636022175,2,0.8532117605209351,
bench_detect_20260902_1438,ncnn,640,4,43,148.32169999135658,6.742101796691077,1,0.8299168944358826,
bench_detect_20260902_1438,ncnn,640,4,44,132.85299998824485,7.5271164376301805,1,0.7718534469604492,
bench_detect_20260902_1438,ncnn,640,4,45,136.00359999691136,7.352746545111379,1,0.8479881286621094,
bench_detect_20260902_1438,ncnn,640,4,46,149.84240000194404,6.6736784781011655,1,0.848056435585022,
bench_detect_20260902_1438,ncnn,640,4,47,128.468700000667,7.783997191493398,1,0.8432230353355408,
bench_detect_20260902_1438,ncnn,640,4,48,117.77519999304786,8.490751873561063,1,0.815872073173523,
bench_detect_20260902_1438,ncnn,640,4,49,116.4610999985598,8.586558086883658,1,0.7787197828292847,
bench_detect_20260902_1438,ncnn,640,4,50,126.6680999979144,7.894647508066081,2,0.8698756694793701,
bench_detect_20260902_1438,ncnn,640,4,51,132.10839999374002,7.5695413769857565,1,0.8253887891769409,
bench_detect_20260902_1438,ncnn,640,4,52,121.28110000048764,8.24530780142973,1,0.8267797231674194,
bench_detect_20260902_1438,ncnn,640,4,53,127.38869999884628,7.849989834334259,1,0.8350737690925598,
bench_detect_20260902_1438,ncnn,640,4,54,123.42639999405947,8.101994387328238,1,0.8424330353736877,
bench_detect_20260902_1438,ncnn,640,4,55,148.29850000387523,6.7431565388312675,1,0.8537830710411072,
bench_detect_20260902_1438,ncnn,640,4,56,137.6324000011664,7.265731034200707,1,0.8273897767066956,
bench_detect_20260902_1438,ncnn,640,4,57,101.93629999412224,9.81004804037091,1,0.826176106929779,
bench_detect_20260902_1438,ncnn,640,4,58,110.67090000142343,9.035798931671634,2,0.8604757785797119,
bench_detect_20260902_1438,ncnn,640,4,59,115.5706999998074,8.652712149374075,1,0.818992555141449,
bench_detect_20260902_1438,ncnn,640,4,60,114.9244000116596,8.701372379569051,2,0.8329590559005737,
bench_detect_20260902_1438,ncnn,640,4,61,134.32480000483338,7.44464164446191,1,0.8284342288970947,
bench_detect_20260902_1438,ncnn,640,4,62,122.51850000757258,8.162032672112312,2,0.8373320698738098,
bench_detect_20260902_1438,ncnn,640,4,63,125.83240000822116,7.947078812250786,1,0.8421450257301331,
bench_detect_20260902_1438,ncnn,640,4,64,134.53409999783617,7.433059722524504,1,0.8202604651451111,
bench_detect_20260902_1438,ncnn,640,4,65,129.50769999588374,7.721548603147024,1,0.8330275416374207,
bench_detect_20260902_1438,ncnn,640,4,66,142.9922999959672,6.993383560011295,2,0.8189752101898193,
bench_detect_20260902_1438,ncnn,640,4,67,126.45739999425132,7.907801362715503,1,0.8267175555229187,
bench_detect_20260902_1438,ncnn,640,4,68,115.89070000627544,8.628820086045303,2,0.8485023379325867,
bench_detect_20260902_1438,ncnn,640,4,69,131.78619999962393,7.588047913991401,1,0.8594738841056824,
bench_detect_20260902_1438,ncnn,640,4,70,132.55489998846315,7.5440440156269934,1,0.8575980067253113,
bench_detect_20260902_1438,ncnn,640,4,71,130.67890000820626,7.652344792749273,1,0.8561351895332336,
bench_detect_20260902_1438,ncnn,640,4,72,138.59830000728834,7.215095711472752,1,0.8265811800956726,
bench_detect_20260902_1438,ncnn,640,4,73,156.9683999987319,6.370709008998491,1,0.8261642456054688,
bench_detect_20260902_1438,ncnn,640,4,74,164.98800000408664,6.061046863864225,1,0.8381205797195435,
bench_detect_20260902_1438,ncnn,640,4,75,138.06559999648016,7.242933793975429,1,0.8184217214584351,
bench_detect_20260902_1438,ncnn,640,4,76,117.07570000726264,8.541482134533181,2,0.8448438048362732,
bench_detect_20260902_1438,ncnn,640,4,77,121.15400000766385,8.253957772229914,1,0.8476136922836304,
bench_detect_20260902_1438,ncnn,640,4,78,110.75579999305774,9.028872529137804,1,0.8524566292762756,
bench_detect_20260902_1438,ncnn,640,4,79,113.52299999271054,8.808787647121829,4,0.839610755443573,
bench_detect_20260902_1438,ncnn,640,4,80,120.10669999290258,8.325930194228071,1,0.8314980268478394,
bench_detect_20260902_1438,ncnn,640,4,81,118.06550000619609,8.469874772456983,1,0.8271514773368835,
bench_detect_20260902_1438,ncnn,640,4,82,115.56269999709912,8.653311146460771,2,0.8298346996307373,
bench_detect_20260902_1438,ncnn,640,4,83,111.6044999944279,8.96021217827173,1,0.8219830989837646,
bench_detect_20260902_1438,ncnn,640,4,84,117.54999999538995,8.50701829042295,1,0.8257671594619751,
bench_detect_20260902_1438,ncnn,640,4,85,105.0249999971129,9.521542490145105,1,0.811461329460144,
bench_detect_20260902_1438,ncnn,640,4,86,105.29180000594351,9.497415752637451,1,0.8388513922691345,
bench_detect_20260902_1438,ncnn,640,4,87,132.7601999946637,7.532377926819898,1,0.8571673035621643,
bench_detect_20260902_1438,ncnn,640,4,88,108.43490000115708,9.222123135534126,1,0.8460314273834229,
bench_detect_20260902_1438,ncnn,640,4,89,111.727499999688,8.950347944801347,1,0.7928651571273804,
bench_detect_20260902_1438,ncnn,640,4,90,114.84259999997448,8.70757018737143,1,0.8154221177101135,
bench_detect_20260902_1438,ncnn,640,4,91,114.66910000308417,8.72074516999875,6,0.85065096616745,
bench_detect_20260902_1438,ncnn,640,4,92,96.93670000706334,10.316010344143493,1,0.8413549065589905,
bench_detect_20260902_1438,ncnn,640,4,93,111.33049998898059,8.98226451959687,1,0.8516277074813843,
bench_detect_20260902_1438,ncnn,640,4,94,104.71119999419898,9.550076783146409,1,0.8222675323486328,
bench_detect_20260902_1438,ncnn,640,4,95,116.85659999784548,8.557496966525102,1,0.8292026519775391,
bench_detect_20260902_1438,ncnn,640,4,96,111.70559999300167,8.952102670435947,1,0.8072890043258667,
bench_detect_20260902_1438,ncnn,640,4,97,111.4858000073582,8.969752201033664,1,0.8510768413543701,
bench_detect_20260902_1438,ncnn,640,4,98,118.01740000373684,8.473326814252276,1,0.8391404151916504,
bench_detect_20260902_1438,ncnn,640,4,99,112.60619999666233,8.880505691779318,1,0.8497687578201294,
