run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260903_2022,ncnn,640,2,84,173.37749999569496,5.767761099478482,1,0.8257671594619751,
bench_detect_20260903_2022,ncnn,640,2,85,97.10839999752352,10.297770327031465,1,0.811461329460144,
bench_detect_20260903_2022,ncnn,640,2,86,102.33449999941513,9.771875564992405,1,0.8388513922691345,
bench_detect_20260903_2022,ncnn,640,2,87,88.42909999657422,11.308494602328198,1,0.8571673035621643,
bench_detect_20260903_2022,ncnn,640,2,88,109.20720000285655,9.15690540526488,1,0.8460314273834229,
bench_detect_20260903_2022,ncnn,640,2,89,109.71120000613155,9.114839687690154,1,0.7928651571273804,
bench_detect_20260903_2022,ncnn,640,2,90,115.4681999978493,8.660393078082329,1,0.8154221177101135,
bench_detect_20260903_2022,ncnn,640,2,91,131.96460000472143,7.577789800933144,6,0.85065096616745,
bench_detect_20260903_2022,ncnn,640,2,92,83.63870000175666,11.956187745373816,1,0.8413549065589905,
bench_detect_20260903_2022,ncnn,640,2,93,130.42980000318494,7.666959544334049,1,0.8516277074813843,
bench_detect_20260903_2022,ncnn,640,2,94,158.52299999824027,6.30823287479483,1,0.8222675323486328,
bench_detect_20260903_2022,ncnn,640,2,95,144.57470000343164,6.916839529850408,1,0.8292026519775391,
bench_detect_20260903_2022,ncnn,640,2,96,156.81550000590505,6.376920648547777,1,0.8072890043258667,
bench_detect_20260903_2022,ncnn,640,2,97,141.92970000294736,7.045741659280853,1,0.8510768413543701,
bench_detect_20260903_2022,ncnn,640,2,98,126.04049999936251,7.93395773584727,1,0.8391404151916504,
bench_detect_20260903_2022,ncnn,640,2,99,89.70850000332575,11.147215703784225,1,0.8497687578201294,
bench_detect_20260903_2022,ncnn,640,4,0,99.44700000050943,10.055607509476177,1,0.8214687705039978,
bench_detect_20260903_2022,ncnn,640,4,1,89.4960000005085,11.173683739991935,1,0.8121480345726013,
bench_detect_20260903_2022,ncnn,640,4,2,100.373799999943,9.962759206093303,1,0.8395454287528992,
bench_detect_20260903_2022,ncnn,640,4,3,94.59799999604002,10.571048014142594,1,0.8316106796264648,
bench_detect_20260903_2022,ncnn,640,4,4,98.144500007038,10.18905796991466,1,0.7443011403083801,
bench_detect_20260903_2022,ncnn,640,4,5,104.72839999420103,9.548508332557086,1,0.8330689668655396,
bench_detect_20260903_2022,ncnn,640,4,6,90.76089999871328,11.017960377367093,1,0.8096312284469604,
bench_detect_20260903_2022,ncnn,640,4,7,90.8899999994901,11.002310485263616,2,0.8250117301940918,
bench_detect_20260903_2022,ncnn,640,4,8,87.57509999850299,11.418770860862208,1,0.848911464214325,
bench_detect_20260903_2022,ncnn,640,4,9,89.59750000212807,11.16102569799658,1,0.830953061580658,
bench_detect_20260903_2022,ncnn,640,4,10,87.46049999899697,11.433732942430794,1,0.8210681080818176,
bench_detect_20260903_2022,ncnn,640,4,11,92.59839999867836,10.799322666636495,1,0.8629554510116577,
bench_detect_20260903_2022,ncnn,640,4,12,95.81030000117607,10.437291188815033,1,0.8423637747764587,
bench_detect_20260903_2022,ncnn,640,4,13,93.40599999995902,10.705950367218794,2,0.8258850574493408,
bench_detect_20260903_2022,ncnn,640,4,14,95.46779999800492,10.474735984498416,1,0.8677327632904053,
bench_detect_20260903_2022,ncnn,640,4,15,96.14270000020042,10.401205707743962,1,0.8611426949501038,
bench_detect_20260903_2022,ncnn,640,4,16,101.84550000121817,9.818794153772519,2,0.8343462347984314,
bench_detect_20260903_2022,ncnn,640,4,17,97.07840000191936,10.300952631895754,3,0.839414656162262,
bench_detect_20260903_2022,ncnn,640,4,18,98.5482999967644,10.147308477496138,2,0.8466665744781494,
bench_detect_20260903_2022,ncnn,640,4,19,127.17580000025919,7.863131193182681,1,0.8641485571861267,
bench_detect_20260903_2022,ncnn,640,4,20,99.49240000423742,10.051018971875335,2,0.8630983233451843,
bench_detect_20260903_2022,ncnn,640,4,21,135.10849999875063,7.401458827603349,1,0.8406503796577454,
bench_detect_20260903_2022,ncnn,640,4,22,98.27850000147009,10.17516547347631,1,0.8391132950782776,
bench_detect_20260903_2022,ncnn,640,4,23,90.8110000018496,11.011881820260017,1,0.8192141056060791,
bench_detect_20260903_2022,ncnn,640,4,24,103.08770000119694,9.70047833047385,1,0.8192446231842041,
bench_detect_20260903_2022,ncnn,640,4,25,103.4665999977733,9.6649546812355,2,0.8416053652763367,
bench_detect_20260903_2022,ncnn,640,4,26,105.91720000229543,9.441337195265056,3,0.8323209881782532,
bench_detect_20260903_2022,ncnn,640,4,27,107.29049999645213,9.32048969883697,1,0.8368034958839417,
bench_detect_20260903_2022,ncnn,640,4,28,96.32709999277722,10.38129456897365,1,0.8446123003959656,
bench_detect_20260903_2022,ncnn,640,4,29,91.34269999776734,10.94778236273334,1,0.8436523079872131,
bench_detect_20260903_2022,ncnn,640,4,30,104.49599999992643,9.569744296439138,1,0.8377924561500549,
bench_detect_20260903_2022,ncnn,640,4,31,99.65950000332668,10.034166336040412,1,0.843222439289093,
bench_detect_20260903_2022,ncnn,640,4,32,94.07990000181599,10.629262998586281,1,0.8313406705856323,
bench_detect_20260903_2022,ncnn,640,4,33,87.9780999966897,11.366465063892337,1,0.8367629647254944,
bench_detect_20260903_2022,ncnn,640,4,34,101.36469999997644,9.865367332022217,1,0.794060230255127,
bench_detect_20260903_2022,ncnn,640,4,35,107.4746000012965,9.304524045569249,1,0.844182014465332,
bench_detect_20260903_2022,ncnn,640,4,36,94.80999999505002,10.547410611245748,1,0.8246176838874817,
bench_detect_20260903_2022,ncnn,640,4,37,105.79250000591855,9.452465911515986,1,0.845628023147583,
bench_detect_20260903_2022,ncnn,640,4,38,103.96829999808688,9.618316352372801,1,0.8481340408325195,
bench_detect_20260903_2022,ncnn,640,4,39,120.10880000161706,8.32578462183068,2,0.8228015303611755,
bench_detect_20260903_2022,ncnn,640,4,40,99.56170000077691,10.044022952522875,1,0.8118503093719482,
bench_detect_20260903_2022,ncnn,640,4,41,97.02199999446748,10.306940694450985,1,0.8480193018913269,
bench_detect_20260903_2022,ncnn,640,4,42,112.62189999979455,8.8792677090497,2,0.8532117605209351,
bench_detect_20260903_2022,ncnn,640,4,43,93.61840000201482,10.681660869855481,1,0.8299168944358826,
bench_detect_20260903_2022,ncnn,640,4,44,90.16620000329567,11.090630413208597,1,0.7718534469604492,
bench_detect_20260903_2022,ncnn,640,4,45,109.70990000350866,9.11494769358115,1,0.8479881286621094,
bench_detect_20260903_2022,ncnn,640,4,46,97.58509999664966,10.24746605818237,1,0.848056435585022,
bench_detect_20260903_2022,ncnn,640,4,47,100.84659999847645,9.916050714799583,1,0.8432230353355408,
bench_detect_20260903_2022,ncnn,640,4,48,91.63319999788655,10.913075173878727,1,0.815872073173523,
bench_detect_20260903_2022,ncnn,640,4,49,104.86089999903925,9.536443040343562,1,0.7787197828292847,
bench_detect_20260903_2022,ncnn,640,4,50,100.91590000229189,9.909241259080968,2,0.8698756694793701,
bench_detect_20260903_2022,ncnn,640,4,51,90.17959999619052,11.088982431084672,1,0.8253887891769409,
bench_detect_20260903_2022,ncnn,640,4,52,103.45899999811081,9.665664659606803,1,0.8267797231674194,
bench_detect_20260903_2022,ncnn,640,4,53,87.23270000336925,11.463591061166012,1,0.8350737690925598,
bench_detect_20260903_2022,ncnn,640,4,54,102.88869999931194,9.719240305365773,1,0.8424330353736877,
bench_detect_20260903_2022,ncnn,640,4,55,104.32830000354443,9.585126949888249,1,0.8537830710411072,
bench_detect_20260903_2022,ncnn,640,4,56,92.5580999974045,10.804024715589904,1,0.8273897767066956,
bench_detect_20260903_2022,ncnn,640,4,57,97.0041000036872,10.30884261553882,1,0.826176106929779,
bench_detect_20260903_2022,ncnn,640,4,58,107.98990000330377,9.260125252170866,2,0.8604757785797119,
bench_detect_20260903_2022,ncnn,640,4,59,83.58469999802765,11.963912055957575,1,0.818992555141449,
bench_detect_20260903_2022,ncnn,640,4,60,101.14749999775086,9.886551818109556,2,0.8329590559005737,
bench_detect_20260903_2022,ncnn,640,4,61,99.8836999933701,10.011643542103227,1,0.8284342288970947,
bench_detect_20260903_2022,ncnn,640,4,62,97.14220000023488,10.29418728418321,2,0.8373320698738098,
bench_detect_20260903_2022,ncnn,640,4,63,88.43979999801377,11.307126429757401,1,0.8421450257301331,
bench_detect_20260903_2022,ncnn,640,4,64,101.94590000173775,9.809124251028772,1,0.8202604651451111,
bench_detect_20260903_2022,ncnn,640,4,65,98.42930000013439,10.15957646756235,1,0.8330275416374207,
bench_detect_20260903_2022,ncnn,640,4,66,91.11290000146255,10.975394263424256,2,0.8189752101898193,
bench_detect_20260903_2022,ncnn,640,4,67,108.60489999322454,9.20768768317439,1,0.8267175555229187,
bench_detect_20260903_2022,ncnn,640,4,68,100.31829999934416,9.968270993493087,2,0.8485023379325867,
bench_detect_20260903_2022,ncnn,640,4,69,88.65650000370806,11.279488813095204,1,0.8594738841056824,
bench_detect_20260903_2022,ncnn,640,4,70,91.4857999960077,10.930658091678037,1,0.8575980067253113,
bench_detect_20260903_2022,ncnn,640,4,71,107.79669999465114,9.276721829607213,1,0.8561351895332336,
bench_detect_20260903_2022,ncnn,640,4,72,88.34329999808688,11.319477538439877,1,0.8265811800956726,
bench_detect_20260903_2022,ncnn,640,4,73,94.95099999912782,10.5317479543047,1,0.8261642456054688,
bench_detect_20260903_2022,ncnn,640,4,74,103.93900000053691,9.621027718131158,1,0.8381205797195435,
bench_detect_20260903_2022,ncnn,640,4,75,79.30409999971744,12.609688528128597,1,0.8184217214584351,
bench_detect_20260903_2022,ncnn,640,4,76,88.52409999963129,11.296358844700654,2,0.8448438048362732,
bench_detect_20260903_2022,ncnn,640,4,77,92.11469999718247,10.856030579598992,1,0.8476136922836304,
bench_detect_20260903_2022,ncnn,640,4,78,86.47349999955622,11.564236442437648,1,0.8524566292762756,
bench_detect_20260903_2022,ncnn,640,4,79,91.87540000129957,10.884306353886407,4,0.839610755443573,
bench_detect_20260903_2022,ncnn,640,4,80,87.43520000280114,11.437041374274472,1,0.8314980268478394,
bench_detect_20260903_2022,ncnn,640,4,81,88.52949999709381,11.295669805351068,1,0.8271514773368835,
bench_detect_20260903_2022,ncnn,640,4,82,90.61359999759588,11.035870995375214,2,0.8298346996307373,
bench_detect_20260903_2022,ncnn,640,4,83,101.25050000351621,9.876494436721519,1,0.8219830989837646,
bench_detect_20260903_2022,ncnn,640,4,84,84.84660000249278,11.785976102408585,1,0.8257671594619751,
bench_detect_20260903_2022,ncnn,640,4,85,112.54209999606246,8.885563713801211,1,0.811461329460144,
bench_detect_20260903_2022,ncnn,640,4,86,86.61470000515692,11.545384327838823,1,0.8388513922691345,
bench_detect_20260903_2022,ncnn,640,4,87,110.6013000025996,9.041485045623295,1,0.8571673035621643,
bench_detect_20260903_2022,ncnn,640,4,88,82.90879999549361,12.061445830290072,1,0.8460314273834229,
bench_detect_20260903_2022,ncnn,640,4,89,88.78840000397759,11.262732518608304,1,0.7928651571273804,
bench_detect_20260903_2022,ncnn,640,4,90,83.01029999711318,12.046697819846171,1,0.8154221177101135,
bench_detect_20260903_2022,ncnn,640,4,91,86.6359999999986,11.542545823907107,6,0.85065096616745,
bench_detect_20260903_2022,ncnn,640,4,92,89.73710000282153,11.143662988536043,1,0.8413549065589905,
bench_detect_20260903_2022,ncnn,640,4,93,92.62879999732831,10.795778419118491,1,0.8516277074813843,
bench_detect_20260903_2022,ncnn,640,4,94,94.25399999599904,10.60962930000264,1,0.8222675323486328,
bench_detect_20260903_2022,ncnn,640,4,95,82.12889999413164,12.175981902490513,1,0.8292026519775391,
bench_detect_20260903_2022,ncnn,640,4,96,92.81059999921126,10.774631346080064,1,0.8072890043258667,
bench_detect_20260903_2022,ncnn,640,4,97,89.25070000259439,11.204393914792057,1,0.8510768413543701,
bench_detect_20260903_2022,ncnn,640,4,98,106.94620000140276,9.35049585667264,1,0.8391404151916504,
bench_detect_20260903_2022,ncnn,640,4,99,91.31790000537876,10.950755546733976,1,0.8497687578201294,
